Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-03:00,09:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,13.979161525766054,16.74458312902165,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,30,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,14,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,1,19.656330589472695,35.721777341912855,,,,,,,0.2790763676228067,0.2790763676228067,0.2790763676228067,92,,,,120093
14:15:00.000-03:00,14:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,1,13.979161525766054,21.767958067728145,,,,,,,0.2790763964750107,0.2790763964750107,0.2790763964750107,39,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,3,20.472075298684068,88.82318473367158,,,,,,,0.5537749495141341,0.8284735025532575,0.2790763964750107,171,,,,137349
16:15:00.000-03:00,16:30:00.000-03:00,1,18.024415713100076,56.00898683319586,,,,,,,0.542345207797089,0.542345207797089,0.542345207797089,47,,,,85572
16:30:00.000-03:00,16:45:00.000-03:00,,13.979161525766056,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,3,22.138925000051312,134.41549857636375,,,,,,,0.8212680026082804,0.9397838207473822,0.2783717569738541,232,,,,172609
17:00:00.000-03:00,17:15:00.000-03:00,5,27.11928848808713,242.49687669116065,,,,,,,0.4606321764968336,0.9603413937030416,0.2790763584510005,434,,,,277962
17:15:00.000-03:00,17:30:00.000-03:00,,16.562447651146492,13.777810696590635,,,,,,,0.4321501379019709,0.4321501379019709,0.4321501379019709,25,,,,54646
17:30:00.000-03:00,17:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,9,,,,
17:45:00.000-03:00,18:00:00.000-03:00,1,17.045767882195236,32.72302783348652,,,,,,,0.6810190505221059,1.082961720169779,0.27907638087443265,56,,,,64870
18:00:00.000-03:00,18:15:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,13.979161525766054,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,11,36.05915275000603,444.5135184497211,,,,,,,0.8183417040959038,0.9974123535119769,0.38183697006181694,797,,,,467073
19:15:00.000-03:00,19:30:00.000-03:00,4,26.458788657471615,201.55182820259708,,,,,,,0.7925952740842505,0.9190974521622169,0.38837524975181004,351,,,,263990
19:30:00.000-03:00,19:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,13.979161525766052,23.110036538412988,,,,,,,0.2790763767355041,0.2790763767355041,0.2790763767355041,41,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,13.979161525766052,4.239449238989042,,,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,13.979161525766052,22.798308423672044,,,,,,,0.279076361669178,0.279076361669178,0.279076361669178,41,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,13.979161525766052,6.450850797372129,,,,,,,,,,11,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,13.979161525766052,14.28675691441212,,,,,,,0.2790763759578872,0.2790763759578872,0.2790763759578872,43,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,12,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,2,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,13.979161525766052,,,,,,,,,,,7,,,,
22:45:00.000-03:00,23:00:00.000-03:00,2,13.979161525766052,53.98309866589119,,,,,,,0.27907638337897467,0.2790763964750107,0.2790763702829387,103,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,1,13.979161525766054,24.0005691515977,,,,,,,0.27907638216073816,0.27907638216073816,0.27907638216073816,43,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,13.979161525766052,,,,,,,,,,,,,,,
